40,9,251,81,30,96,-1,-1,-1
40,10,921,126,35,94,-1,-1,-1
40,11,396,74,28,87,-1,-1,-1
40,12,90,173,34,105,-1,-1,-1
40,16,433,74,29,90,-1,-1,-1
40,17,175,50,29,87,-1,-1,-1
40,28,315,378,23,79,-1,-1,-1
40,31,189,497,51,42,-1,-1,-1
40,33,740,34,29,76,-1,-1,-1
41,1,193,182,45,117,-1,-1,-1
41,2,50,273,40,124,-1,-1,-1
41,3,860,229,38,104,-1,-1,-1
41,4,509,79,33,93,-1,-1,-1
41,5,598,491,31,48,-1,-1,-1
41,6,460,98,38,88,-1,-1,-1
41,7,678,285,42,112,-1,-1,-1
41,8,1,401,30,122,-1,-1,-1
41,9,251,81,31,96,-1,-1,-1
41,10,920,126,36,96,-1,-1,-1
41,11,396,74,28,87,-1,-1,-1
41,12,89,175,34,103,-1,-1,-1
41,15,789,115,22,61,-1,-1,-1
41,16,433,74,29,91,-1,-1,-1
41,17,175,49,30,89,-1,-1,-1
41,31,189,496,53,43,-1,-1,-1
41,33,740,34,29,77,-1,-1,-1
42,1,194,181,45,117,-1,-1,-1
42,2,50,273,40,124,-1,-1,-1
42,3,861,229,37,104,-1,-1,-1
42,4,509,79,33,94,-1,-1,-1
42,5,599,491,32,48,-1,-1,-1
42,6,458,99,39,87,-1,-1,-1
42,7,678,285,42,112,-1,-1,-1
42,8,1,400,30,120,-1,-1,-1
42,9,251,82,31,95,-1,-1,-1
42,10,920,127,36,95,-1,-1,-1
42,11,396,74,27,87,-1,-1,-1
42,12,89,178,33,100,-1,-1,-1
42,15,788,114,22,60,-1,-1,-1
42,16,432,74,29,92,-1,-1,-1
42,17,174,48,30,90,-1,-1,-1
42,31,188,495,54,44,-1,-1,-1
42,33,740,34,29,77,-1,-1,-1
43,1,194,183,44,115,-1,-1,-1
43,2,50,273,40,124,-1,-1,-1
43,3,861,229,37,104,-1,-1,-1
43,4,508,79,33,94,-1,-1,-1
43,5,600,491,32,48,-1,-1,-1
43,6,456,99,40,87,-1,-1,-1
43,7,678,285,42,112,-1,-1,-1
43,8,0,398,31,123,-1,-1,-1
43,9,250,83,31,95,-1,-1,-1
43,10,921,128,35,95,-1,-1,-1
43,11,397,74,27,86,-1,-1,-1
43,12,89,182,32,95,-1,-1,-1
43,15,787,114,22,58,-1,-1,-1
43,16,432,75,29,92,-1,-1,-1
43,17,174,48,30,90,-1,-1,-1
43,31,188,494,54,45,-1,-1,-1
43,33,740,34,29,77,-1,-1,-1
44,1,195,182,44,114,-1,-1,-1
44,2,50,273,40,124,-1,-1,-1
44,3,861,229,37,103,-1,-1,-1
44,4,508,79,33,93,-1,-1,-1
44,5,600,491,32,48,-1,-1,-1
44,6,454,99,41,87,-1,-1,-1
44,7,678,285,42,111,-1,-1,-1
44,8,1,397,31,125,-1,-1,-1
44,9,249,83,32,96,-1,-1,-1
44,10,921,128,36,95,-1,-1,-1
44,11,397,74,27,86,-1,-1,-1
44,12,88,181,33,96,-1,-1,-1
44,15,786,114,22,59,-1,-1,-1
44,16,432,74,30,93,-1,-1,-1
44,17,174,50,29,88,-1,-1,-1
44,31,187,494,54,45,-1,-1,-1
44,33,740,34,29,76,-1,-1,-1
44,36,745,110,24,97,-1,-1,-1
45,1,195,182,43,114,-1,-1,-1
45,2,50,273,40,124,-1,-1,-1
45,3,860,229,38,104,-1,-1,-1
45,4,508,80,33,93,-1,-1,-1
45,5,601,491,32,48,-1,-1,-1
45,6,452,99,41,87,-1,-1,-1
45,7,678,285,42,111,-1,-1,-1
45,8,1,396,31,121,-1,-1,-1
45,9,249,85,33,96,-1,-1,-1
45,10,921,130,36,95,-1,-1,-1
45,11,396,74,28,87,-1,-1,-1
45,12,87,180,33,97,-1,-1,-1
45,15,786,114,22,60,-1,-1,-1
45,16,431,74,30,93,-1,-1,-1
45,17,174,50,30,88,-1,-1,-1
45,19,688,112,27,74,-1,-1,-1
45,31,186,493,54,46,-1,-1,-1
45,33,740,34,29,77,-1,-1,-1
45,36,745,110,24,97,-1,-1,-1
46,1,195,181,44,114,-1,-1,-1
46,2,50,273,40,124,-1,-1,-1
46,3,860,229,38,104,-1,-1,-1
46,4,508,80,32,92,-1,-1,-1
46,5,602,491,32,48,-1,-1,-1
46,6,450,99,41,87,-1,-1,-1
46,7,678,285,42,111,-1,-1,-1
46,8,1,394,31,121,-1,-1,-1
46,9,249,85,33,96,-1,-1,-1
46,10,921,131,36,97,-1,-1,-1
46,11,396,74,28,88,-1,-1,-1
46,12,86,179,34,99,-1,-1,-1
46,15,785,113,23,61,-1,-1,-1
46,16,431,75,30,93,-1,-1,-1
46,17,174,50,30,88,-1,-1,-1
46,19,688,112,28,74,-1,-1,-1
46,31,184,490,57,49,-1,-1,-1
46,33,741,33,28,73,-1,-1,-1
46,36,745,110,24,97,-1,-1,-1
47,1,195,180,44,114,-1,-1,-1
47,2,49,273,41,124,-1,-1,-1
47,3,860,229,38,104,-1,-1,-1
47,4,508,81,33,93,-1,-1,-1
47,5,602,491,33,47,-1,-1,-1
47,6,448,96,42,90,-1,-1,-1
47,7,678,285,42,111,-1,-1,-1
47,8,2,393,32,121,-1,-1,-1
47,9,248,86,33,96,-1,-1,-1
47,10,921,131,37,99,-1,-1,-1
47,11,396,74,28,88,-1,-1,-1
47,12,85,178,34,100,-1,-1,-1
47,15,784,113,22,59,-1,-1,-1
47,16,431,75,30,93,-1,-1,-1
47,17,174,49,30,90,-1,-1,-1
47,19,687,113,29,74,-1,-1,-1
47,31,183,487,59,52,-1,-1,-1
47,33,740,33,29,77,-1,-1,-1
47,36,744,110,24,96,-1,-1,-1
48,1,196,179,44,114,-1,-1,-1
48,2,49,273,40,124,-1,-1,-1
48,3,860,229,38,105,-1,-1,-1
48,4,508,81,32,92,-1,-1,-1
48,5,602,491,33,47,-1,-1,-1
48,6,446,94,42,92,-1,-1,-1
48,7,678,285,42,112,-1,-1,-1
48,8,2,393,32,120,-1,-1,-1
48,9,248,87,34,94,-1,-1,-1
48,10,922,132,37,99,-1,-1,-1
48,11,396,74,28,87,-1,-1,-1
48,12,83,178,35,101,-1,-1,-1
48,15,784,112,21,54,-1,-1,-1
48,16,430,76,29,91,-1,-1,-1
48,17,174,49,30,90,-1,-1,-1
48,19,687,112,29,75,-1,-1,-1
48,31,183,486,60,53,-1,-1,-1
48,33,741,33,28,75,-1,-1,-1
48,36,744,110,24,96,-1,-1,-1
49,1,196,179,43,112,-1,-1,-1
49,2,50,273,40,124,-1,-1,-1
49,3,861,229,37,104,-1,-1,-1
49,4,508,82,32,91,-1,-1,-1
49,5,603,491,34,47,-1,-1,-1
49,6,445,97,39,88,-1,-1,-1
49,7,678,285,42,112,-1,-1,-1
49,8,3,392,32,118,-1,-1,-1
49,9,248,86,35,98,-1,-1,-1
49,10,923,135,35,96,-1,-1,-1
49,11,396,72,28,90,-1,-1,-1
49,12,82,176,35,102,-1,-1,-1
49,15,784,111,18,46,-1,-1,-1
49,16,429,76,29,89,-1,-1,-1
49,17,175,48,30,90,-1,-1,-1
49,19,687,113,28,71,-1,-1,-1
49,31,182,484,61,55,-1,-1,-1
49,33,741,33,28,75,-1,-1,-1
49,36,743,109,25,96,-1,-1,-1
50,1,197,178,42,111,-1,-1,-1
50,2,50,273,40,124,-1,-1,-1
50,3,861,229,37,104,-1,-1,-1
50,4,508,83,32,91,-1,-1,-1
50,5,603,491,34,47,-1,-1,-1
50,6,443,98,37,88,-1,-1,-1
50,7,678,285,42,112,-1,-1,-1
50,8,2,392,33,118,-1,-1,-1
50,9,248,87,35,98,-1,-1,-1
50,10,923,135,36,98,-1,-1,-1
50,11,396,72,29,91,-1,-1,-1
50,12,81,176,34,100,-1,-1,-1
50,15,783,111,17,43,-1,-1,-1
50,16,429,76,28,87,-1,-1,-1
50,17,174,48,31,90,-1,-1,-1
50,19,687,113,27,68,-1,-1,-1
50,31,182,482,62,57,-1,-1,-1
50,33,741,33,28,72,-1,-1,-1
50,36,743,109,25,95,-1,-1,-1
51,1,198,177,42,110,-1,-1,-1
51,2,49,273,41,124,-1,-1,-1
51,3,860,229,37,104,-1,-1,-1
51,4,508,83,31,88,-1,-1,-1
51,5,603,490,35,49,-1,-1,-1
51,6,442,100,35,85,-1,-1,-1
51,7,678,285,42,113,-1,-1,-1
51,8,2,392,33,119,-1,-1,-1
51,9,249,87,34,98,-1,-1,-1
51,10,925,136,35,96,-1,-1,-1
51,11,396,72,28,91,-1,-1,-1
51,12,80,174,34,101,-1,-1,-1
51,14,213,52,22,71,-1,-1,-1
51,16,429,76,28,87,-1,-1,-1
51,17,174,48,31,91,-1,-1,-1
51,19,687,113,27,67,-1,-1,-1
51,31,183,481,62,58,-1,-1,-1
51,33,742,33,27,72,-1,-1,-1
51,36,742,108,25,95,-1,-1,-1
51,38,140,59,27,85,-1,-1,-1
52,1,198,176,42,110,-1,-1,-1
52,2,49,273,41,124,-1,-1,-1
52,3,860,229,37,103,-1,-1,-1
52,4,507,83,31,89,-1,-1,-1
52,5,603,490,35,49,-1,-1,-1
52,6,440,100,34,85,-1,-1,-1
52,7,678,285,43,113,-1,-1,-1
52,8,2,391,35,121,-1,-1,-1
52,9,250,87,34,98,-1,-1,-1
52,10,926,136,34,96,-1,-1,-1
52,11,396,72,28,90,-1,-1,-1
52,12,80,175,34,100,-1,-1,-1
52,14,214,52,22,70,-1,-1,-1
52,16,429,76,27,87,-1,-1,-1
52,17,174,49,30,89,-1,-1,-1
52,31,184,480,61,59,-1,-1,-1
52,33,742,33,27,71,-1,-1,-1
52,36,741,107,25,95,-1,-1,-1
52,38,140,60,26,85,-1,-1,-1
53,1,198,176,43,111,-1,-1,-1
53,2,49,273,41,125,-1,-1,-1
53,3,860,229,37,103,-1,-1,-1
53,4,507,84,31,88,-1,-1,-1
53,5,603,490,36,49,-1,-1,-1
53,6,437,100,33,84,-1,-1,-1
53,7,678,285,43,113,-1,-1,-1
53,8,2,390,35,119,-1,-1,-1
53,9,251,87,34,97,-1,-1,-1
53,10,928,137,33,94,-1,-1,-1
53,11,396,72,28,89,-1,-1,-1
53,12,79,176,34,100,-1,-1,-1
53,14,214,51,22,71,-1,-1,-1
53,17,174,49,30,89,-1,-1,-1
53,19,684,114,28,68,-1,-1,-1
53,31,185,479,61,60,-1,-1,-1
53,33,742,33,27,72,-1,-1,-1
53,36,740,107,26,96,-1,-1,-1
53,38,140,61,26,84,-1,-1,-1
54,1,198,175,43,113,-1,-1,-1
54,2,49,273,41,125,-1,-1,-1
54,3,860,229,37,103,-1,-1,-1
54,4,507,85,31,88,-1,-1,-1
54,5,603,490,37,49,-1,-1,-1
54,6,433,98,34,86,-1,-1,-1
54,7,678,285,43,113,-1,-1,-1
54,8,2,388,35,119,-1,-1,-1
54,9,252,88,34,97,-1,-1,-1
54,10,928,135,34,97,-1,-1,-1
54,11,397,72,28,89,-1,-1,-1
54,12,78,176,34,100,-1,-1,-1
54,14,213,50,22,70,-1,-1,-1
54,17,174,49,30,89,-1,-1,-1
54,19,683,114,29,70,-1,-1,-1
54,28,316,379,22,79,-1,-1,-1
54,31,186,477,61,61,-1,-1,-1
54,33,742,33,27,72,-1,-1,-1
54,36,740,107,26,96,-1,-1,-1
54,38,140,61,26,84,-1,-1,-1
54,39,241,91,22,83,-1,-1,-1
55,1,198,174,44,113,-1,-1,-1
55,2,49,273,41,125,-1,-1,-1
55,3,860,229,37,103,-1,-1,-1
55,4,507,85,30,87,-1,-1,-1
55,5,602,489,37,50,-1,-1,-1
55,6,430,100,35,85,-1,-1,-1
55,7,678,285,43,113,-1,-1,-1
55,8,3,387,35,117,-1,-1,-1
55,9,252,88,33,96,-1,-1,-1
55,10,929,139,32,93,-1,-1,-1
55,11,396,72,27,89,-1,-1,-1
55,12,77,174,34,102,-1,-1,-1
55,17,175,49,30,89,-1,-1,-1
55,19,682,113,30,70,-1,-1,-1
55,28,316,380,22,78,-1,-1,-1
55,31,187,476,61,62,-1,-1,-1
55,33,742,33,27,71,-1,-1,-1
55,36,739,107,26,96,-1,-1,-1
55,38,140,61,26,84,-1,-1,-1
55,39,241,90,23,86,-1,-1,-1
56,1,199,174,44,113,-1,-1,-1
56,2,49,272,41,126,-1,-1,-1
56,3,860,229,37,103,-1,-1,-1
56,4,506,86,31,88,-1,-1,-1
56,5,602,489,38,50,-1,-1,-1
56,6,426,97,37,89,-1,-1,-1
56,7,678,285,43,113,-1,-1,-1
56,8,3,386,35,116,-1,-1,-1
56,9,251,89,33,95,-1,-1,-1
56,10,930,140,32,94,-1,-1,-1
56,11,396,72,28,89,-1,-1,-1
56,12,76,174,33,102,-1,-1,-1
56,17,175,49,30,89,-1,-1,-1
56,19,682,113,30,70,-1,-1,-1
56,28,315,379,23,79,-1,-1,-1
56,31,188,476,60,62,-1,-1,-1
56,33,742,33,27,71,-1,-1,-1
56,36,739,108,27,95,-1,-1,-1
56,38,140,62,26,84,-1,-1,-1
56,39,241,90,23,87,-1,-1,-1
57,1,199,174,44,114,-1,-1,-1
57,2,49,272,41,126,-1,-1,-1
57,3,860,229,37,103,-1,-1,-1
57,4,505,86,31,88,-1,-1,-1
57,5,602,488,38,51,-1,-1,-1
57,6,422,86,42,100,-1,-1,-1
57,7,678,285,43,113,-1,-1,-1
57,8,4,386,34,115,-1,-1,-1
57,9,249,89,33,95,-1,-1,-1
57,10,931,139,32,97,-1,-1,-1
57,11,396,72,28,89,-1,-1,-1
57,12,76,175,32,99,-1,-1,-1
57,14,219,53,23,73,-1,-1,-1
57,17,175,50,30,88,-1,-1,-1
57,19,679,109,30,70,-1,-1,-1
57,28,315,379,23,79,-1,-1,-1
57,31,188,475,60,63,-1,-1,-1
57,33,742,33,27,70,-1,-1,-1
57,36,738,108,27,95,-1,-1,-1
57,38,140,61,27,86,-1,-1,-1
57,39,241,89,23,87,-1,-1,-1
58,1,199,173,44,114,-1,-1,-1
58,2,49,272,41,126,-1,-1,-1
58,3,861,229,37,103,-1,-1,-1
58,4,505,87,30,88,-1,-1,-1
58,5,601,488,39,51,-1,-1,-1
58,6,419,81,44,104,-1,-1,-1
58,7,678,285,43,113,-1,-1,-1
58,8,4,385,34,113,-1,-1,-1
58,9,249,90,33,94,-1,-1,-1
58,10,932,141,31,96,-1,-1,-1
58,11,397,72,27,89,-1,-1,-1
58,12,76,175,32,100,-1,-1,-1
58,14,219,52,23,73,-1,-1,-1
58,16,409,74,34,99,-1,-1,-1
58,17,176,50,30,88,-1,-1,-1
58,19,678,108,31,72,-1,-1,-1
58,31,189,474,60,64,-1,-1,-1
58,33,743,33,24,60,-1,-1,-1
58,36,736,106,28,97,-1,-1,-1
58,38,140,61,27,86,-1,-1,-1
59,1,199,173,43,115,-1,-1,-1
59,2,49,272,41,126,-1,-1,-1
59,3,861,229,37,103,-1,-1,-1
59,4,503,87,30,88,-1,-1,-1
59,5,601,488,39,51,-1,-1,-1
59,6,418,81,45,104,-1,-1,-1
59,7,678,285,43,113,-1,-1,-1
59,8,4,384,35,113,-1,-1,-1
59,9,248,91,33,94,-1,-1,-1
59,10,933,143,30,96,-1,-1,-1
59,11,396,72,28,89,-1,-1,-1
59,12,75,173,32,102,-1,-1,-1
59,16,407,74,34,100,-1,-1,-1
59,17,175,49,30,88,-1,-1,-1
59,19,677,109,31,72,-1,-1,-1
59,31,189,473,61,65,-1,-1,-1
59,33,744,33,23,58,-1,-1,-1
59,36,736,105,28,99,-1,-1,-1
59,38,140,61,27,86,-1,-1,-1
60,1,199,173,43,115,-1,-1,-1
60,2,49,272,41,126,-1,-1,-1
60,3,860,229,37,103,-1,-1,-1
60,4,502,88,30,86,-1,-1,-1
60,5,600,487,40,52,-1,-1,-1
60,6,418,81,45,104,-1,-1,-1
60,7,678,285,43,113,-1,-1,-1
60,8,4,382,35,115,-1,-1,-1
60,9,248,92,33,94,-1,-1,-1
60,10,934,144,29,96,-1,-1,-1
60,11,396,72,28,91,-1,-1,-1
60,12,74,174,32,101,-1,-1,-1
60,17,175,49,30,88,-1,-1,-1
60,19,676,109,31,72,-1,-1,-1
60,31,189,472,61,66,-1,-1,-1
60,33,743,33,24,59,-1,-1,-1
60,36,735,105,29,99,-1,-1,-1
60,38,140,61,27,86,-1,-1,-1
61,1,199,173,43,115,-1,-1,-1
61,2,50,273,40,125,-1,-1,-1
61,3,860,228,37,104,-1,-1,-1
61,4,502,89,30,86,-1,-1,-1
61,5,599,487,41,53,-1,-1,-1
61,6,417,81,43,103,-1,-1,-1
61,7,678,285,43,112,-1,-1,-1
61,8,4,380,36,115,-1,-1,-1
61,9,248,92,33,94,-1,-1,-1
61,10,934,145,28,95,-1,-1,-1
61,11,396,73,29,95,-1,-1,-1
61,12,73,172,33,103,-1,-1,-1
61,17,175,48,30,88,-1,-1,-1
61,19,675,109,31,72,-1,-1,-1
61,31,189,471,61,67,-1,-1,-1
61,33,743,33,25,62,-1,-1,-1
61,36,734,104,28,97,-1,-1,-1
61,38,140,61,27,86,-1,-1,-1
62,1,199,172,43,115,-1,-1,-1
62,2,50,273,40,125,-1,-1,-1
62,3,860,228,37,104,-1,-1,-1
62,4,502,90,31,85,-1,-1,-1
62,5,599,486,41,53,-1,-1,-1
62,6,416,81,41,103,-1,-1,-1
62,7,678,285,42,112,-1,-1,-1
62,8,4,379,36,115,-1,-1,-1
62,9,247,92,34,96,-1,-1,-1
62,10,935,146,28,95,-1,-1,-1
62,11,395,73,31,101,-1,-1,-1
62,12,71,171,33,104,-1,-1,-1
62,17,174,47,31,89,-1,-1,-1
62,19,675,108,31,71,-1,-1,-1
62,31,189,470,61,68,-1,-1,-1
62,33,743,33,25,61,-1,-1,-1
62,36,733,103,28,97,-1,-1,-1
62,38,140,61,27,86,-1,-1,-1
63,1,199,171,43,116,-1,-1,-1
63,2,50,273,40,125,-1,-1,-1
63,3,860,228,37,104,-1,-1,-1
63,4,500,90,31,86,-1,-1,-1
63,5,597,486,41,53,-1,-1,-1
63,6,416,83,39,99,-1,-1,-1
63,7,678,285,42,112,-1,-1,-1
63,8,4,378,36,115,-1,-1,-1
63,9,247,92,34,97,-1,-1,-1
63,10,936,147,26,92,-1,-1,-1
63,11,394,73,32,102,-1,-1,-1
63,12,70,171,33,104,-1,-1,-1
63,17,174,47,31,89,-1,-1,-1
63,19,673,106,32,73,-1,-1,-1
63,31,189,469,61,69,-1,-1,-1
63,33,743,33,24,58,-1,-1,-1
63,36,732,103,28,96,-1,-1,-1
63,38,140,61,27,86,-1,-1,-1
64,1,199,170,43,116,-1,-1,-1
64,2,50,274,40,125,-1,-1,-1
64,3,860,227,37,105,-1,-1,-1
64,4,499,91,31,86,-1,-1,-1
64,5,597,485,42,54,-1,-1,-1
64,6,415,83,37,96,-1,-1,-1
64,7,678,285,42,111,-1,-1,-1
64,8,3,377,36,115,-1,-1,-1
64,9,247,93,34,98,-1,-1,-1
64,10,936,148,26,91,-1,-1,-1
64,11,394,73,33,106,-1,-1,-1
64,12,70,171,34,104,-1,-1,-1
64,16,442,88,29,83,-1,-1,-1
64,17,174,46,31,90,-1,-1,-1
64,19,672,105,32,73,-1,-1,-1
64,31,189,466,62,72,-1,-1,-1
64,33,744,33,23,54,-1,-1,-1
64,36,732,103,28,93,-1,-1,-1
64,38,140,61,27,86,-1,-1,-1
65,1,199,169,43,117,-1,-1,-1
65,2,50,274,40,124,-1,-1,-1
65,3,861,227,37,105,-1,-1,-1
65,4,500,92,32,86,-1,-1,-1
65,5,596,485,41,53,-1,-1,-1
65,6,413,82,37,96,-1,-1,-1
65,7,678,285,42,111,-1,-1,-1
65,8,3,376,36,115,-1,-1,-1
65,9,247,93,34,98,-1,-1,-1
65,10,937,149,25,91,-1,-1,-1
65,11,395,74,29,93,-1,-1,-1
65,12,70,168,35,107,-1,-1,-1
65,16,444,89,28,83,-1,-1,-1
65,17,174,46,31,90,-1,-1,-1
65,19,672,107,31,70,-1,-1,-1
65,28,315,378,23,80,-1,-1,-1
65,31,188,464,63,74,-1,-1,-1
65,33,742,33,26,59,-1,-1,-1
65,36,732,102,28,93,-1,-1,-1
65,38,140,61,27,86,-1,-1,-1
66,1,199,168,43,117,-1,-1,-1
66,2,50,274,40,124,-1,-1,-1
66,3,861,227,37,105,-1,-1,-1
66,4,500,92,32,87,-1,-1,-1
66,5,595,485,42,53,-1,-1,-1
66,6,411,102,31,81,-1,-1,-1
66,7,678,285,42,111,-1,-1,-1
66,8,3,375,36,116,-1,-1,-1
66,9,246,93,35,99,-1,-1,-1
66,10,937,150,24,91,-1,-1,-1
66,11,396,74,26,83,-1,-1,-1
66,12,70,168,35,107,-1,-1,-1
66,16,445,90,27,82,-1,-1,-1
66,17,174,46,31,90,-1,-1,-1
66,19,671,106,31,70,-1,-1,-1
66,28,315,377,23,81,-1,-1,-1
66,31,188,463,64,76,-1,-1,-1
66,33,742,33,27,62,-1,-1,-1
66,36,730,102,29,95,-1,-1,-1
67,1,200,166,42,117,-1,-1,-1
67,2,50,274,40,124,-1,-1,-1
67,3,861,227,37,105,-1,-1,-1
67,4,501,92,31,87,-1,-1,-1
67,5,594,484,42,54,-1,-1,-1
67,6,406,104,31,79,-1,-1,-1
67,7,678,285,43,111,-1,-1,-1
67,8,3,374,36,116,-1,-1,-1
67,9,247,93,35,99,-1,-1,-1
67,10,939,150,23,90,-1,-1,-1
67,11,396,74,25,82,-1,-1,-1
67,12,70,169,34,106,-1,-1,-1
67,16,445,91,27,82,-1,-1,-1
67,17,175,47,31,89,-1,-1,-1
67,19,672,106,30,68,-1,-1,-1
67,28,315,377,23,81,-1,-1,-1
67,31,187,460,64,79,-1,-1,-1
67,33,741,33,28,66,-1,-1,-1
67,36,729,101,29,97,-1,-1,-1
68,1,199,165,42,115,-1,-1,-1
68,2,50,274,40,124,-1,-1,-1
68,3,861,227,37,105,-1,-1,-1
68,4,500,93,31,87,-1,-1,-1
68,5,592,483,43,55,-1,-1,-1
68,6,403,104,31,79,-1,-1,-1
68,7,678,285,43,111,-1,-1,-1
68,8,2,373,37,118,-1,-1,-1
68,9,245,94,35,99,-1,-1,-1
68,10,940,150,23,90,-1,-1,-1
68,11,398,75,21,65,-1,-1,-1
68,12,69,170,34,105,-1,-1,-1
68,16,446,92,26,80,-1,-1,-1
68,17,175,47,31,89,-1,-1,-1
68,19,670,105,31,69,-1,-1,-1
68,28,315,378,23,80,-1,-1,-1
68,31,188,459,64,80,-1,-1,-1
68,33,741,33,28,64,-1,-1,-1
68,36,729,100,29,96,-1,-1,-1
69,1,201,166,41,112,-1,-1,-1
69,2,50,274,40,124,-1,-1,-1
69,3,861,227,36,105,-1,-1,-1
69,4,501,93,29,82,-1,-1,-1
69,5,592,483,43,55,-1,-1,-1
69,6,401,104,31,78,-1,-1,-1
69,7,678,285,43,111,-1,-1,-1
69,8,3,373,36,116,-1,-1,-1
69,9,245,95,35,99,-1,-1,-1
69,10,940,150,22,90,-1,-1,-1
69,11,398,75,21,62,-1,-1,-1
69,12,68,170,34,105,-1,-1,-1
69,16,446,93,27,81,-1,-1,-1
69,17,175,48,31,88,-1,-1,-1
69,19,669,104,31,68,-1,-1,-1
69,28,315,378,23,80,-1,-1,-1
69,31,188,458,64,81,-1,-1,-1
69,33,741,33,28,66,-1,-1,-1
69,36,728,100,29,96,-1,-1,-1
70,1,201,165,41,112,-1,-1,-1
70,2,50,274,40,124,-1,-1,-1
70,3,861,227,36,105,-1,-1,-1
70,4,499,94,31,86,-1,-1,-1
70,5,591,483,43,55,-1,-1,-1
70,6,398,101,32,82,-1,-1,-1
70,7,678,285,43,111,-1,-1,-1
70,8,3,372,36,116,-1,-1,-1
70,9,245,95,35,98,-1,-1,-1
70,10,940,149,22,93,-1,-1,-1
70,11,399,75,20,59,-1,-1,-1
70,12,68,168,34,107,-1,-1,-1
70,16,446,94,27,81,-1,-1,-1
70,17,175,48,31,88,-1,-1,-1
70,19,669,103,30,66,-1,-1,-1
70,28,315,378,23,80,-1,-1,-1
70,31,188,457,63,82,-1,-1,-1
70,33,740,33,30,69,-1,-1,-1
70,36,726,100,30,96,-1,-1,-1
70,38,142,61,27,86,-1,-1,-1
71,1,201,165,41,111,-1,-1,-1
71,2,50,274,40,124,-1,-1,-1
71,3,861,227,36,105,-1,-1,-1
71,4,499,94,31,87,-1,-1,-1
71,5,590,483,44,56,-1,-1,-1
71,6,395,98,34,86,-1,-1,-1
71,7,678,285,43,111,-1,-1,-1
71,8,4,371,35,113,-1,-1,-1
71,9,244,95,35,97,-1,-1,-1
71,10,941,150,22,94,-1,-1,-1
71,12,68,167,35,108,-1,-1,-1
71,14,235,55,25,76,-1,-1,-1
71,16,446,94,28,83,-1,-1,-1
71,17,176,50,30,86,-1,-1,-1
71,19,668,103,30,64,-1,-1,-1
71,31,187,455,64,84,-1,-1,-1
71,33,739,33,31,71,-1,-1,-1
71,36,724,100,30,95,-1,-1,-1
71,38,142,61,27,86,-1,-1,-1
72,1,201,165,41,111,-1,-1,-1
72,2,50,274,40,124,-1,-1,-1
72,3,861,228,36,104,-1,-1,-1
72,4,497,94,31,89,-1,-1,-1
72,5,590,482,44,57,-1,-1,-1
72,6,392,97,36,88,-1,-1,-1
72,7,678,285,43,111,-1,-1,-1
72,8,4,371,35,110,-1,-1,-1
72,9,244,96,36,97,-1,-1,-1
72,12,67,157,38,118,-1,-1,-1
72,14,235,55,25,75,-1,-1,-1
72,15,756,104,14,31,-1,-1,-1
72,16,446,94,28,83,-1,-1,-1
72,17,175,50,30,86,-1,-1,-1
72,19,668,103,28,60,-1,-1,-1
72,31,187,453,64,86,-1,-1,-1
72,33,740,33,30,70,-1,-1,-1
72,36,722,100,30,95,-1,-1,-1
72,43,422,82,27,91,-1,-1,-1
73,1,202,164,41,112,-1,-1,-1
73,2,50,274,40,124,-1,-1,-1
73,3,860,228,37,105,-1,-1,-1
73,4,497,92,31,90,-1,-1,-1
73,5,589,482,44,57,-1,-1,-1
73,6,390,96,37,89,-1,-1,-1
73,7,678,285,43,111,-1,-1,-1
73,8,4,369,35,110,-1,-1,-1
73,9,244,96,37,97,-1,-1,-1
73,12,66,156,38,119,-1,-1,-1
73,14,235,56,25,73,-1,-1,-1
73,15,755,104,14,31,-1,-1,-1
73,16,445,95,29,83,-1,-1,-1
73,17,175,48,30,88,-1,-1,-1
73,19,667,103,28,59,-1,-1,-1
73,31,187,452,63,87,-1,-1,-1
73,33,739,33,31,73,-1,-1,-1
73,36,721,101,31,93,-1,-1,-1
73,43,422,82,27,92,-1,-1,-1
74,1,202,163,42,112,-1,-1,-1
74,2,50,274,40,123,-1,-1,-1
74,3,860,228,37,105,-1,-1,-1
74,4,496,93,31,90,-1,-1,-1
74,5,589,481,44,58,-1,-1,-1
74,6,389,96,37,89,-1,-1,-1
74,7,677,285,43,111,-1,-1,-1
74,8,5,368,35,110,-1,-1,-1
74,9,244,96,38,97,-1,-1,-1
74,14,236,57,25,72,-1,-1,-1
74,16,444,96,29,83,-1,-1,-1
74,17,175,48,30,88,-1,-1,-1
74,19,666,103,29,59,-1,-1,-1
74,28,315,378,23,80,-1,-1,-1
74,31,186,451,63,88,-1,-1,-1
74,33,740,33,30,72,-1,-1,-1
74,36,720,101,31,93,-1,-1,-1
74,38,142,61,27,87,-1,-1,-1
74,43,422,83,26,91,-1,-1,-1
75,1,202,163,42,113,-1,-1,-1
75,2,51,274,39,122,-1,-1,-1
75,3,860,228,37,105,-1,-1,-1
75,4,496,94,30,89,-1,-1,-1
75,5,588,481,44,58,-1,-1,-1
75,6,386,95,38,89,-1,-1,-1
75,7,677,285,43,111,-1,-1,-1
75,8,5,367,36,111,-1,-1,-1
75,9,245,98,38,95,-1,-1,-1
75,14,237,57,25,72,-1,-1,-1
75,16,443,97,28,83,-1,-1,-1
75,17,175,48,30,87,-1,-1,-1
