227,8,651,159,49,158,-1,-1,-1
227,9,114,166,23,63,-1,-1,-1
227,24,492,180,18,56,-1,-1,-1
227,70,427,174,23,73,-1,-1,-1
227,71,206,175,23,63,-1,-1,-1
227,96,233,180,21,63,-1,-1,-1
227,109,545,182,20,57,-1,-1,-1
227,112,309,176,31,78,-1,-1,-1
227,140,814,158,123,355,-1,-1,-1
227,152,468,182,18,62,-1,-1,-1
227,166,423,177,54,69,-1,-1,-1
228,1,675,166,120,344,-1,-1,-1
228,2,506,183,27,79,-1,-1,-1
228,6,455,180,23,67,-1,-1,-1
228,8,654,157,50,161,-1,-1,-1
228,9,116,167,23,62,-1,-1,-1
228,24,493,180,18,56,-1,-1,-1
228,70,428,177,22,70,-1,-1,-1
228,71,208,175,23,62,-1,-1,-1
228,96,234,179,21,63,-1,-1,-1
228,109,546,182,20,59,-1,-1,-1
228,112,312,178,30,76,-1,-1,-1
228,140,815,158,124,358,-1,-1,-1
228,152,469,183,17,59,-1,-1,-1
228,166,424,177,54,70,-1,-1,-1
229,1,673,166,120,344,-1,-1,-1
229,2,507,183,27,79,-1,-1,-1
229,6,457,180,23,67,-1,-1,-1
229,8,657,157,50,162,-1,-1,-1
229,9,116,167,23,62,-1,-1,-1
229,24,495,181,21,64,-1,-1,-1
229,70,430,178,21,70,-1,-1,-1
229,71,210,175,22,61,-1,-1,-1
229,96,236,180,21,62,-1,-1,-1
229,109,548,182,20,58,-1,-1,-1
229,112,314,180,29,73,-1,-1,-1
229,140,817,156,125,360,-1,-1,-1
229,152,469,183,17,59,-1,-1,-1
230,1,675,166,121,347,-1,-1,-1
230,2,509,184,27,78,-1,-1,-1
230,6,457,179,24,69,-1,-1,-1
230,8,660,157,51,164,-1,-1,-1
230,9,118,166,23,62,-1,-1,-1
230,24,497,181,21,65,-1,-1,-1
230,70,432,178,21,69,-1,-1,-1
230,71,213,175,21,58,-1,-1,-1
230,96,238,180,20,61,-1,-1,-1
230,109,551,183,20,57,-1,-1,-1
230,112,315,177,30,75,-1,-1,-1
230,140,820,158,125,360,-1,-1,-1
230,152,476,182,18,59,-1,-1,-1
231,1,675,168,123,350,-1,-1,-1
231,2,510,183,28,79,-1,-1,-1
231,6,459,179,23,68,-1,-1,-1
231,8,665,158,52,166,-1,-1,-1
231,9,121,170,22,59,-1,-1,-1
231,24,499,182,19,59,-1,-1,-1
231,70,435,178,21,69,-1,-1,-1
231,71,216,175,22,62,-1,-1,-1
231,96,245,180,15,45,-1,-1,-1
231,109,555,183,19,53,-1,-1,-1
231,112,314,173,32,81,-1,-1,-1
231,140,818,161,126,365,-1,-1,-1
231,152,479,185,17,54,-1,-1,-1
232,1,676,169,123,352,-1,-1,-1
232,2,510,181,28,81,-1,-1,-1
232,6,461,179,23,68,-1,-1,-1
232,8,669,159,51,164,-1,-1,-1
232,9,124,169,22,59,-1,-1,-1
232,24,501,182,19,59,-1,-1,-1
232,70,437,178,21,69,-1,-1,-1
232,71,219,173,23,63,-1,-1,-1
232,96,246,180,14,43,-1,-1,-1
232,109,558,182,18,51,-1,-1,-1
232,112,314,170,34,84,-1,-1,-1
232,140,820,164,126,363,-1,-1,-1
232,152,478,183,18,58,-1,-1,-1
233,1,675,169,123,355,-1,-1,-1
233,2,511,179,28,81,-1,-1,-1
233,6,463,179,23,66,-1,-1,-1
233,8,675,159,47,148,-1,-1,-1
233,9,124,168,23,60,-1,-1,-1
233,70,439,177,21,69,-1,-1,-1
233,71,221,171,22,63,-1,-1,-1
233,109,561,182,17,49,-1,-1,-1
233,112,316,169,33,83,-1,-1,-1
233,140,821,166,125,361,-1,-1,-1
233,152,479,183,18,59,-1,-1,-1
234,1,677,169,124,358,-1,-1,-1
234,2,514,178,28,79,-1,-1,-1
234,6,465,177,23,68,-1,-1,-1
234,8,683,159,36,107,-1,-1,-1
234,9,126,167,23,60,-1,-1,-1
234,24,509,178,19,61,-1,-1,-1
234,70,442,177,20,67,-1,-1,-1
234,71,223,171,22,63,-1,-1,-1
234,109,565,180,17,48,-1,-1,-1
234,112,318,169,33,84,-1,-1,-1
234,140,821,165,125,362,-1,-1,-1
234,152,482,181,18,59,-1,-1,-1
234,178,110,170,13,33,-1,-1,-1
234,179,259,167,27,43,-1,-1,-1
235,1,679,169,122,357,-1,-1,-1
235,2,516,177,29,80,-1,-1,-1
235,6,468,175,22,67,-1,-1,-1
235,8,687,158,35,102,-1,-1,-1
235,9,127,167,23,59,-1,-1,-1
235,24,511,176,19,64,-1,-1,-1
235,70,442,176,20,67,-1,-1,-1
235,71,226,170,22,64,-1,-1,-1
235,109,567,180,17,45,-1,-1,-1
235,112,320,168,33,83,-1,-1,-1
235,140,822,164,126,366,-1,-1,-1
235,152,484,179,19,61,-1,-1,-1
235,166,441,175,53,69,-1,-1,-1
235,178,111,169,13,33,-1,-1,-1
235,179,262,167,27,42,-1,-1,-1
236,1,681,167,121,358,-1,-1,-1
236,2,518,174,29,82,-1,-1,-1
236,6,470,174,21,65,-1,-1,-1
236,8,692,155,34,96,-1,-1,-1
236,9,130,164,23,59,-1,-1,-1
236,24,513,176,20,65,-1,-1,-1
236,70,445,173,21,69,-1,-1,-1
236,71,228,167,22,65,-1,-1,-1
236,109,569,177,17,47,-1,-1,-1
236,112,322,166,34,85,-1,-1,-1
236,140,824,158,124,361,-1,-1,-1
236,152,485,176,19,61,-1,-1,-1
236,166,443,174,50,67,-1,-1,-1
236,179,258,163,28,45,-1,-1,-1
236,180,3,168,15,96,-1,-1,-1
237,1,684,165,121,358,-1,-1,-1
237,2,519,173,29,82,-1,-1,-1
237,6,471,172,21,64,-1,-1,-1
237,8,694,153,37,101,-1,-1,-1
237,9,132,164,22,58,-1,-1,-1
237,70,447,171,20,69,-1,-1,-1
237,71,231,165,22,64,-1,-1,-1
237,109,570,175,18,51,-1,-1,-1
237,112,323,164,34,85,-1,-1,-1
237,140,825,156,124,363,-1,-1,-1
237,152,486,176,19,60,-1,-1,-1
237,166,444,173,50,67,-1,-1,-1
237,178,116,163,12,32,-1,-1,-1
237,179,259,162,28,45,-1,-1,-1
237,180,5,165,16,98,-1,-1,-1
238,1,685,162,120,357,-1,-1,-1
238,2,520,171,30,82,-1,-1,-1
238,6,472,170,21,66,-1,-1,-1
238,8,694,151,41,112,-1,-1,-1
238,9,135,161,23,59,-1,-1,-1
238,70,448,169,20,69,-1,-1,-1
238,71,233,163,22,65,-1,-1,-1
238,109,571,175,19,51,-1,-1,-1
238,112,323,162,34,86,-1,-1,-1
238,140,826,153,123,361,-1,-1,-1
238,152,487,174,19,62,-1,-1,-1
238,178,116,161,15,38,-1,-1,-1
238,180,6,163,17,99,-1,-1,-1
239,1,686,158,117,353,-1,-1,-1
239,2,520,170,30,83,-1,-1,-1
239,6,474,169,21,66,-1,-1,-1
239,8,696,149,40,109,-1,-1,-1
239,9,135,159,23,61,-1,-1,-1
239,70,450,167,20,71,-1,-1,-1
239,71,236,164,22,62,-1,-1,-1
239,109,573,174,18,50,-1,-1,-1
239,112,325,161,34,86,-1,-1,-1
239,140,825,150,121,356,-1,-1,-1
239,152,487,172,20,63,-1,-1,-1
239,166,446,168,50,69,-1,-1,-1
239,178,117,160,14,36,-1,-1,-1
239,179,256,160,31,49,-1,-1,-1
239,180,6,162,18,100,-1,-1,-1
240,1,688,156,114,346,-1,-1,-1
240,2,521,169,30,82,-1,-1,-1
240,6,474,169,21,66,-1,-1,-1
240,8,703,148,34,89,-1,-1,-1
240,9,136,160,23,59,-1,-1,-1
240,70,450,166,20,72,-1,-1,-1
240,71,237,163,22,62,-1,-1,-1
240,109,574,173,18,50,-1,-1,-1
240,112,325,159,35,88,-1,-1,-1
240,140,825,148,121,357,-1,-1,-1
240,152,486,171,19,62,-1,-1,-1
240,166,447,167,49,69,-1,-1,-1
240,178,119,160,13,34,-1,-1,-1
240,179,257,159,31,49,-1,-1,-1
240,180,6,161,18,99,-1,-1,-1
241,1,691,154,113,344,-1,-1,-1
241,2,522,168,31,83,-1,-1,-1
241,6,477,169,21,64,-1,-1,-1
241,8,715,143,29,71,-1,-1,-1
241,9,136,159,23,59,-1,-1,-1
241,70,452,167,20,71,-1,-1,-1
241,71,239,164,22,63,-1,-1,-1
241,109,575,172,19,52,-1,-1,-1
241,112,325,158,35,89,-1,-1,-1
241,140,822,144,123,362,-1,-1,-1
241,152,488,171,19,62,-1,-1,-1
241,166,448,167,49,69,-1,-1,-1
241,178,120,158,13,33,-1,-1,-1
241,179,259,159,30,47,-1,-1,-1
241,180,7,160,19,98,-1,-1,-1
242,1,692,155,112,343,-1,-1,-1
242,2,525,169,31,83,-1,-1,-1
242,6,478,170,18,57,-1,-1,-1
242,8,720,141,27,65,-1,-1,-1
242,9,137,159,23,59,-1,-1,-1
242,70,453,166,20,71,-1,-1,-1
242,71,240,163,22,63,-1,-1,-1
242,109,577,171,19,53,-1,-1,-1
242,112,326,157,35,89,-1,-1,-1
242,140,817,142,126,364,-1,-1,-1
242,152,487,170,20,63,-1,-1,-1
242,178,122,159,12,31,-1,-1,-1
242,179,260,159,30,46,-1,-1,-1
242,180,7,160,20,99,-1,-1,-1
243,1,691,152,115,349,-1,-1,-1
243,2,526,169,31,83,-1,-1,-1
243,6,478,169,18,56,-1,-1,-1
243,9,138,160,23,58,-1,-1,-1
243,70,455,165,21,73,-1,-1,-1
243,71,240,163,22,64,-1,-1,-1
243,109,579,170,19,53,-1,-1,-1
243,112,328,156,35,90,-1,-1,-1
243,140,811,143,132,370,-1,-1,-1
243,152,488,169,20,63,-1,-1,-1
243,178,124,160,11,29,-1,-1,-1
243,179,262,158,30,46,-1,-1,-1
243,180,8,159,21,98,-1,-1,-1
244,1,687,149,118,355,-1,-1,-1
244,2,528,167,31,81,-1,-1,-1
244,6,479,169,17,55,-1,-1,-1
244,9,139,157,23,60,-1,-1,-1
244,70,455,163,21,75,-1,-1,-1
244,71,243,161,22,63,-1,-1,-1
244,109,580,170,19,54,-1,-1,-1
244,112,329,155,35,91,-1,-1,-1
244,140,810,142,135,371,-1,-1,-1
244,152,486,168,20,63,-1,-1,-1
244,178,125,159,11,30,-1,-1,-1
244,179,261,156,30,46,-1,-1,-1
244,180,8,158,23,99,-1,-1,-1
245,1,684,147,121,359,-1,-1,-1
245,2,529,166,32,83,-1,-1,-1
245,9,139,159,23,58,-1,-1,-1
245,70,458,162,21,75,-1,-1,-1
245,71,245,160,22,63,-1,-1,-1
245,109,581,169,20,56,-1,-1,-1
245,112,330,154,35,91,-1,-1,-1
245,140,806,142,139,378,-1,-1,-1
245,152,486,168,21,65,-1,-1,-1
245,178,126,158,11,30,-1,-1,-1
245,179,261,155,30,46,-1,-1,-1
245,180,8,159,23,98,-1,-1,-1
246,1,682,153,123,360,-1,-1,-1
246,2,532,167,32,82,-1,-1,-1
246,6,480,168,20,64,-1,-1,-1
246,9,140,159,22,57,-1,-1,-1
246,70,461,163,21,75,-1,-1,-1
246,71,255,156,26,71,-1,-1,-1
246,109,584,170,20,56,-1,-1,-1
246,112,332,155,34,90,-1,-1,-1
246,140,806,143,142,382,-1,-1,-1
246,152,488,168,22,65,-1,-1,-1
246,180,9,158,24,97,-1,-1,-1
247,1,680,155,125,362,-1,-1,-1
247,2,534,167,32,82,-1,-1,-1
247,6,481,167,20,64,-1,-1,-1
247,9,140,159,22,57,-1,-1,-1
247,70,462,161,22,75,-1,-1,-1
247,71,259,154,28,73,-1,-1,-1
247,109,585,170,20,56,-1,-1,-1
247,112,332,154,34,91,-1,-1,-1
247,140,807,146,142,380,-1,-1,-1
247,152,488,167,23,67,-1,-1,-1
247,180,8,157,25,97,-1,-1,-1
248,1,679,157,127,361,-1,-1,-1
248,2,535,168,32,81,-1,-1,-1
248,9,139,159,22,56,-1,-1,-1
248,24,529,171,17,58,-1,-1,-1
248,70,462,162,22,76,-1,-1,-1
248,71,262,153,28,74,-1,-1,-1
248,109,586,171,20,55,-1,-1,-1
248,112,332,153,34,92,-1,-1,-1
248,140,807,149,143,380,-1,-1,-1
248,152,488,166,23,67,-1,-1,-1
248,179,256,152,38,58,-1,-1,-1
248,180,8,157,26,97,-1,-1,-1
248,183,766,143,45,113,-1,-1,-1
248,184,126,156,15,54,-1,-1,-1
249,1,679,158,125,352,-1,-1,-1
249,2,535,166,32,83,-1,-1,-1
249,9,139,157,23,57,-1,-1,-1
249,24,530,170,17,58,-1,-1,-1
249,70,462,162,22,75,-1,-1,-1
249,109,587,170,19,54,-1,-1,-1
249,112,332,153,34,93,-1,-1,-1
249,140,809,149,143,380,-1,-1,-1
249,152,488,166,24,68,-1,-1,-1
249,179,256,151,39,59,-1,-1,-1
249,180,8,156,27,97,-1,-1,-1
249,183,763,144,56,142,-1,-1,-1
249,184,126,155,15,55,-1,-1,-1
250,1,676,157,128,360,-1,-1,-1
250,2,536,165,32,83,-1,-1,-1
250,9,139,154,23,59,-1,-1,-1
250,24,533,165,19,66,-1,-1,-1
250,70,463,162,21,74,-1,-1,-1
250,109,588,170,20,54,-1,-1,-1
250,112,334,151,34,94,-1,-1,-1
250,140,810,147,143,378,-1,-1,-1
250,152,488,164,24,69,-1,-1,-1
250,178,130,152,11,28,-1,-1,-1
250,180,9,156,27,96,-1,-1,-1
250,183,758,143,74,188,-1,-1,-1
251,1,679,154,127,357,-1,-1,-1
251,2,540,166,31,79,-1,-1,-1
251,9,139,153,23,59,-1,-1,-1
251,24,535,163,19,65,-1,-1,-1
251,70,463,161,21,72,-1,-1,-1
251,109,590,167,20,55,-1,-1,-1
251,112,334,149,34,95,-1,-1,-1
251,140,816,146,140,373,-1,-1,-1
251,152,488,162,24,70,-1,-1,-1
251,178,131,151,12,29,-1,-1,-1
251,179,263,150,33,49,-1,-1,-1
251,180,10,155,28,96,-1,-1,-1
251,183,758,140,82,210,-1,-1,-1
252,1,680,150,126,357,-1,-1,-1
252,2,542,165,31,79,-1,-1,-1
252,9,140,152,23,59,-1,-1,-1
252,24,536,162,19,64,-1,-1,-1
252,70,463,160,21,73,-1,-1,-1
252,109,591,166,20,55,-1,-1,-1
252,112,335,148,34,96,-1,-1,-1
252,140,821,143,138,367,-1,-1,-1
252,152,491,161,24,68,-1,-1,-1
252,178,131,151,13,31,-1,-1,-1
252,179,263,149,33,50,-1,-1,-1
252,180,12,154,29,96,-1,-1,-1
252,183,761,138,86,224,-1,-1,-1
253,1,680,150,123,352,-1,-1,-1
253,2,544,165,30,77,-1,-1,-1
253,6,477,158,20,64,-1,-1,-1
253,9,140,151,23,59,-1,-1,-1
253,24,536,161,19,64,-1,-1,-1
253,70,464,159,21,75,-1,-1,-1
253,109,592,165,20,55,-1,-1,-1
253,112,336,147,33,96,-1,-1,-1
253,140,822,141,136,363,-1,-1,-1
253,152,492,161,24,69,-1,-1,-1
253,178,132,150,13,31,-1,-1,-1
253,180,12,154,29,96,-1,-1,-1
253,183,766,135,88,232,-1,-1,-1
254,1,683,148,121,348,-1,-1,-1
254,2,545,164,30,77,-1,-1,-1
254,6,473,157,22,69,-1,-1,-1
254,24,537,160,19,64,-1,-1,-1
254,70,464,158,21,76,-1,-1,-1
254,109,593,165,20,55,-1,-1,-1
254,112,337,147,33,96,-1,-1,-1
254,140,822,139,137,367,-1,-1,-1
254,152,493,160,24,70,-1,-1,-1
254,178,132,151,13,31,-1,-1,-1
254,179,265,150,30,47,-1,-1,-1
254,180,13,154,30,96,-1,-1,-1
254,183,772,133,87,234,-1,-1,-1
255,1,688,145,122,348,-1,-1,-1
255,2,546,163,30,77,-1,-1,-1
255,6,473,156,22,70,-1,-1,-1
255,9,144,154,23,58,-1,-1,-1
255,24,538,159,19,64,-1,-1,-1
255,70,466,158,21,76,-1,-1,-1
255,109,594,164,21,57,-1,-1,-1
255,112,338,147,32,95,-1,-1,-1
255,140,823,137,138,372,-1,-1,-1
255,152,494,160,24,69,-1,-1,-1
255,178,133,150,13,31,-1,-1,-1
255,179,266,149,30,48,-1,-1,-1
255,180,14,154,30,96,-1,-1,-1
255,183,779,130,87,236,-1,-1,-1
255,184,133,153,14,51,-1,-1,-1
256,1,689,141,124,355,-1,-1,-1
256,2,549,162,31,79,-1,-1,-1
256,9,145,157,22,57,-1,-1,-1
256,24,540,158,19,65,-1,-1,-1
256,70,467,157,21,76,-1,-1,-1
256,109,597,163,20,56,-1,-1,-1
256,112,340,148,32,94,-1,-1,-1
256,140,827,134,139,380,-1,-1,-1
256,152,494,159,24,69,-1,-1,-1
256,179,267,148,30,48,-1,-1,-1
256,180,14,156,31,96,-1,-1,-1
256,183,788,126,89,244,-1,-1,-1
256,184,134,154,15,53,-1,-1,-1
256,187,82,156,13,32,-1,-1,-1
257,1,693,140,126,361,-1,-1,-1
257,2,551,159,31,81,-1,-1,-1
257,9,146,159,22,56,-1,-1,-1
257,24,542,159,19,64,-1,-1,-1
257,70,472,155,21,78,-1,-1,-1
257,109,600,162,20,56,-1,-1,-1
257,112,341,147,32,94,-1,-1,-1
257,140,829,134,138,383,-1,-1,-1
257,152,495,159,24,70,-1,-1,-1
257,179,267,148,30,49,-1,-1,-1
257,180,16,156,31,96,-1,-1,-1
257,183,795,123,90,251,-1,-1,-1
257,184,135,154,15,53,-1,-1,-1
257,187,83,157,13,33,-1,-1,-1
258,1,695,139,127,365,-1,-1,-1
258,2,551,157,32,84,-1,-1,-1
258,9,148,158,22,57,-1,-1,-1
258,24,545,158,21,70,-1,-1,-1
258,70,475,155,21,76,-1,-1,-1
258,109,601,161,21,58,-1,-1,-1
258,112,343,148,31,93,-1,-1,-1
258,140,830,133,137,388,-1,-1,-1
258,152,496,158,25,71,-1,-1,-1
258,179,268,148,30,49,-1,-1,-1
258,180,16,157,32,99,-1,-1,-1
258,183,802,120,88,251,-1,-1,-1
258,187,84,156,14,35,-1,-1,-1
259,1,696,140,127,366,-1,-1,-1
259,2,555,158,31,83,-1,-1,-1
259,9,149,159,22,57,-1,-1,-1
259,24,547,159,20,68,-1,-1,-1
259,70,476,154,22,79,-1,-1,-1
259,109,603,161,21,58,-1,-1,-1
259,112,345,148,31,92,-1,-1,-1
259,140,833,135,135,387,-1,-1,-1
259,152,497,158,25,72,-1,-1,-1
259,179,268,148,30,50,-1,-1,-1
259,180,17,159,31,98,-1,-1,-1
259,183,807,120,88,254,-1,-1,-1
259,187,85,158,13,33,-1,-1,-1
260,1,698,141,126,367,-1,-1,-1
260,2,557,157,31,83,-1,-1,-1
260,9,150,157,23,58,-1,-1,-1
260,24,548,158,20,67,-1,-1,-1
260,70,477,155,22,77,-1,-1,-1
260,71,268,147,30,75,-1,-1,-1
260,109,606,160,21,58,-1,-1,-1
260,112,347,147,31,93,-1,-1,-1
260,140,834,135,133,388,-1,-1,-1
260,152,498,157,25,72,-1,-1,-1
260,179,268,148,31,51,-1,-1,-1
260,180,20,159,31,97,-1,-1,-1
260,183,816,121,85,249,-1,-1,-1
260,184,141,154,17,59,-1,-1,-1
260,187,86,159,14,34,-1,-1,-1
261,1,703,141,125,368,-1,-1,-1
261,2,562,157,30,81,-1,-1,-1
261,9,152,155,22,59,-1,-1,-1
261,24,552,156,19,64,-1,-1,-1
261,70,480,155,22,76,-1,-1,-1
261,71,269,146,29,69,-1,-1,-1
261,109,612,159,19,53,-1,-1,-1
261,112,349,145,31,94,-1,-1,-1
261,140,833,131,133,393,-1,-1,-1
261,152,500,155,25,72,-1,-1,-1
261,180,23,157,32,98,-1,-1,-1
261,183,828,120,85,252,-1,-1,-1
261,184,142,154,17,59,-1,-1,-1
262,1,710,142,125,368,-1,-1,-1
262,2,566,158,29,79,-1,-1,-1
262,9,154,154,22,58,-1,-1,-1
262,24,554,157,19,65,-1,-1,-1
262,70,480,154,22,76,-1,-1,-1
262,71,270,145,29,69,-1,-1,-1
262,109,615,158,18,49,-1,-1,-1
262,112,351,144,31,94,-1,-1,-1
262,140,834,128,133,397,-1,-1,-1
262,152,500,153,26,74,-1,-1,-1
262,179,269,145,32,52,-1,-1,-1
262,180,24,156,32,97,-1,-1,-1
262,183,833,118,89,262,-1,-1,-1
263,1,711,143,123,367,-1,-1,-1
263,2,570,159,27,75,-1,-1,-1
263,9,156,152,22,58,-1,-1,-1
263,24,557,154,20,65,-1,-1,-1
263,70,482,153,22,76,-1,-1,-1
263,71,269,144,31,68,-1,-1,-1
263,109,618,156,19,51,-1,-1,-1
263,112,353,143,31,93,-1,-1,-1
263,140,842,128,130,399,-1,-1,-1
263,152,503,150,27,76,-1,-1,-1
263,179,269,144,32,53,-1,-1,-1
263,180,24,154,32,97,-1,-1,-1
263,183,848,114,84,252,-1,-1,-1
263,187,94,153,14,34,-1,-1,-1
263,192,1,150,9,99,-1,-1,-1
264,1,716,142,121,361,-1,-1,-1
264,2,572,158,27,75,-1,-1,-1
264,9,157,151,22,58,-1,-1,-1
264,24,559,151,20,66,-1,-1,-1
264,70,483,150,23,77,-1,-1,-1
264,71,270,143,31,68,-1,-1,-1
264,109,620,155,18,50,-1,-1,-1
264,112,353,142,31,94,-1,-1,-1
264,140,845,127,126,395,-1,-1,-1
264,152,504,148,26,76,-1,-1,-1
264,180,25,151,32,97,-1,-1,-1
264,183,869,113,62,176,-1,-1,-1
264,187,95,151,14,34,-1,-1,-1
264,192,2,147,10,101,-1,-1,-1
265,1,719,140,122,367,-1,-1,-1
265,2,574,155,28,78,-1,-1,-1
265,9,157,150,21,58,-1,-1,-1
265,24,560,150,20,64,-1,-1,-1
265,70,483,148,24,80,-1,-1,-1
265,109,621,154,18,49,-1,-1,-1
265,112,354,141,31,95,-1,-1,-1
265,140,848,124,122,389,-1,-1,-1
265,152,505,148,26,76,-1,-1,-1
265,179,277,143,30,49,-1,-1,-1
265,180,25,149,32,98,-1,-1,-1
265,183,875,112,62,176,-1,-1,-1
265,187,96,151,13,33,-1,-1,-1
265,192,2,145,10,103,-1,-1,-1
266,1,724,137,120,360,-1,-1,-1
266,2,577,153,28,78,-1,-1,-1
266,9,158,147,21,59,-1,-1,-1
266,24,562,149,20,64,-1,-1,-1
266,70,485,147,23,79,-1,-1,-1
266,109,623,153,18,50,-1,-1,-1
266,112,355,139,31,95,-1,-1,-1
266,140,854,122,117,381,-1,-1,-1
266,152,507,147,26,75,-1,-1,-1
266,179,286,143,28,48,-1,-1,-1
266,180,26,148,32,97,-1,-1,-1
266,187,97,149,13,32,-1,-1,-1
266,192,2,143,10,103,-1,-1,-1
267,1,728,134,117,353,-1,-1,-1
267,2,580,154,27,76,-1,-1,-1
267,6,517,148,20,68,-1,-1,-1
267,9,159,146,21,59,-1,-1,-1
267,24,563,148,20,65,-1,-1,-1
267,70,486,146,23,79,-1,-1,-1
267,109,624,152,19,50,-1,-1,-1
267,112,356,138,31,96,-1,-1,-1
267,140,858,121,113,377,-1,-1,-1
267,152,507,146,25,73,-1,-1,-1
267,179,290,142,27,48,-1,-1,-1
267,180,26,147,32,97,-1,-1,-1
267,187,96,147,13,33,-1,-1,-1
267,192,2,142,11,103,-1,-1,-1
268,1,731,131,117,352,-1,-1,-1
268,2,582,154,26,75,-1,-1,-1
268,6,519,148,20,68,-1,-1,-1
268,9,159,145,21,59,-1,-1,-1
268,24,565,147,21,67,-1,-1,-1
268,70,486,146,23,79,-1,-1,-1
268,109,625,152,19,50,-1,-1,-1
268,112,357,137,31,96,-1,-1,-1
268,140,861,119,111,378,-1,-1,-1
268,152,508,148,24,70,-1,-1,-1
268,179,293,142,25,48,-1,-1,-1
268,180,26,146,33,97,-1,-1,-1
268,187,95,146,14,34,-1,-1,-1
268,192,2,141,11,104,-1,-1,-1
269,1,733,130,118,355,-1,-1,-1
269,2,583,153,27,78,-1,-1,-1
269,6,519,150,18,64,-1,-1,-1
269,9,159,147,20,58,-1,-1,-1
269,24,565,147,21,67,-1,-1,-1
269,70,487,147,23,78,-1,-1,-1
269,71,271,140,24,51,-1,-1,-1
269,109,625,151,20,54,-1,-1,-1
269,112,356,136,31,96,-1,-1,-1
269,140,861,121,108,374,-1,-1,-1
269,152,503,147,25,71,-1,-1,-1
269,179,293,142,24,48,-1,-1,-1
269,180,25,146,33,98,-1,-1,-1
269,187,95,145,14,34,-1,-1,-1
269,192,2,141,11,102,-1,-1,-1
269,193,427,155,9,25,-1,-1,-1
270,1,733,128,120,357,-1,-1,-1
270,2,584,153,28,78,-1,-1,-1
270,6,520,150,17,63,-1,-1,-1
270,9,159,147,20,58,-1,-1,-1
270,24,565,147,21,67,-1,-1,-1
270,70,487,146,22,77,-1,-1,-1
270,71,272,140,23,49,-1,-1,-1
270,109,625,151,21,57,-1,-1,-1
270,112,357,136,31,95,-1,-1,-1
270,140,852,118,110,379,-1,-1,-1
270,152,502,147,24,71,-1,-1,-1
270,179,295,142,23,47,-1,-1,-1
270,180,26,146,33,97,-1,-1,-1
270,187,96,146,14,35,-1,-1,-1
270,192,2,140,12,101,-1,-1,-1
270,193,427,155,9,25,-1,-1,-1
271,1,730,129,122,362,-1,-1,-1
271,2,584,154,27,77,-1,-1,-1
271,6,519,150,17,64,-1,-1,-1
271,9,158,148,20,57,-1,-1,-1
271,24,565,147,21,67,-1,-1,-1
271,70,486,146,22,79,-1,-1,-1
271,71,269,141,25,51,-1,-1,-1
271,109,626,152,20,54,-1,-1,-1
271,112,355,137,32,97,-1,-1,-1
271,140,847,119,112,386,-1,-1,-1
271,152,500,148,25,73,-1,-1,-1
271,179,294,143,23,47,-1,-1,-1
271,180,24,147,34,99,-1,-1,-1
271,187,95,148,15,35,-1,-1,-1
271,192,2,143,12,100,-1,-1,-1
271,193,427,155,10,26,-1,-1,-1
272,1,729,129,125,365,-1,-1,-1
272,2,584,155,27,77,-1,-1,-1
272,6,518,150,18,67,-1,-1,-1
272,9,157,151,19,57,-1,-1,-1
272,24,565,149,21,65,-1,-1,-1
272,70,484,148,22,79,-1,-1,-1
272,71,269,141,24,50,-1,-1,-1
272,109,625,154,20,56,-1,-1,-1
272,112,354,139,32,98,-1,-1,-1
272,140,845,120,114,392,-1,-1,-1
272,152,500,148,25,76,-1,-1,-1
272,179,294,145,22,47,-1,-1,-1
272,180,22,148,34,99,-1,-1,-1
272,187,95,150,14,34,-1,-1,-1
272,192,2,149,12,96,-1,-1,-1
272,193,426,156,10,26,-1,-1,-1
273,1,729,130,127,368,-1,-1,-1
273,2,584,156,27,75,-1,-1,-1
273,6,515,150,18,69,-1,-1,-1
273,9,153,150,20,59,-1,-1,-1
273,24,564,149,22,67,-1,-1,-1
273,70,481,149,22,78,-1,-1,-1
273,109,624,153,20,56,-1,-1,-1
273,112,352,139,32,99,-1,-1,-1
273,140,847,122,113,392,-1,-1,-1
273,152,499,148,25,77,-1,-1,-1
273,179,293,145,22,47,-1,-1,-1
273,180,20,149,34,99,-1,-1,-1
273,187,95,150,14,34,-1,-1,-1
273,192,1,159,11,84,-1,-1,-1
274,1,729,132,128,370,-1,-1,-1
274,2,582,156,27,75,-1,-1,-1
274,6,514,151,18,69,-1,-1,-1
274,9,151,150,21,59,-1,-1,-1
274,24,563,149,22,68,-1,-1,-1
274,70,481,151,22,77,-1,-1,-1
274,109,623,153,21,57,-1,-1,-1
274,112,351,139,32,100,-1,-1,-1
274,140,848,123,113,393,-1,-1,-1
274,152,498,147,25,77,-1,-1,-1
274,179,292,146,21,47,-1,-1,-1
274,180,18,151,34,98,-1,-1,-1
274,192,0,161,10,82,-1,-1,-1
275,1,729,133,129,373,-1,-1,-1
275,2,581,156,27,76,-1,-1,-1
275,6,513,151,18,68,-1,-1,-1
275,9,149,151,21,59,-1,-1,-1
275,24,561,149,22,67,-1,-1,-1
275,70,480,151,22,76,-1,-1,-1
275,109,622,153,20,56,-1,-1,-1
275,112,349,139,32,101,-1,-1,-1
275,140,849,123,113,396,-1,-1,-1
275,152,497,147,24,75,-1,-1,-1
275,179,292,146,21,47,-1,-1,-1
